-5.8692601493469425,0.8599778905374582,-3.6942897500569294,-0.9794403304575072,-10.079420767484374,0
-5.249305728583446,-1.5571064719201702,3.539087899826733,4.476984336297466,2.3582966894201816,1
-4.8025986043806075,-2.173558694592245,3.774189840785915,7.297911030380433,4.733907946653602,1
-2.9243051398539692,-9.434987813804527,5.545127312469255,3.6513519710447397,-5.715685448761327,2
-7.22948665316548,-1.5312141821368235,1.3856190366117933,6.409782800103066,4.062791887388141,1
-7.0142245731471675,0.3368245789060045,-2.706915616941103,-2.361911639861045,-11.150186602887894,0
-4.783020443307947,0.6470667129182299,-1.3781498995375667,-4.140103052694717,-11.156914613584311,0
-4.124027447325721,-1.640934476253761,4.042682887535253,7.923768325736198,3.8390083768388426,1
-5.7747876058542476,2.343699457377824,-3.6256089868369212,-0.668311265557253,-8.429689335891638,0
-3.026345093901643,-1.7952182946317685,3.3665391939463802,7.913966643626137,4.139252924677366,1
-4.530505247749278,-2.8907189837217486,4.296122377788806,7.579400452878411,6.745135984817686,1
-6.700287894954082,-2.3878248989554844,4.739258862005145,5.56336490872532,5.322388261185918,1
-6.286431598930993,-1.4846681479415886,1.4768399757581196,6.163400112070121,4.601963009412006,1
-4.032060155841684,2.879706382843347,-1.4083762825876944,-2.1118514191524875,-7.920588130029599,0
-5.837882140617809,-2.4939201772340436,2.2799241450206083,8.552464343301537,5.261390496180876,1
-4.328035862151828,-3.3189605562087543,1.957653334406148,7.267140575441212,5.447608828624929,1
-4.016180701163943,2.4302584763738833,-1.880192941169847,-2.445938079598642,-9.277670407060057,0
-6.202353236527149,1.1171710485849347,-1.9667156748091972,-2.6053004005973923,-10.155362923812856,0
-4.5498427118842235,1.1424120514668794,-4.66521583995228,-1.1995679074282417,-10.48729982038069,0
-4.741046257880908,2.0779168644894503,-3.479393622458985,-4.701985523169858,-9.586278873608673,0
-5.314551420968832,-1.574575950090099,4.519297083432094,9.038392469200964,5.378153491600239,1
-5.888753054345001,-2.158628533731674,3.5835623197098503,5.427305038904496,5.017354054384306,1
-5.814300204584977,-9.578071576989611,5.762534124944546,3.0391162198064787,-7.263384254948338,2
-5.991752398865173,3.181895837899299,-2.846975177881999,-2.601940761030373,-8.730388331968019,0
-5.108212997218265,-8.302901394469616,5.6803883095999845,4.699578608457646,-5.801382771469626,2
-6.275721180675845,-2.1676763545170044,4.230945215325018,7.701063884434759,4.18009777654358,1
-5.191198169386826,2.6304953717115365,-2.5748250844046052,-2.9517342740226096,-9.56038962919138,0
-4.598292917268739,-1.5759283889633073,2.364974079392968,7.14413453150118,7.3338849066935445,1
-5.605181508251327,-3.7555408197386093,2.1690934934742874,6.3021460552370145,5.250758389477007,1
-5.911992386211618,-9.67495694634225,6.377667566995232,4.7957281189172365,-6.511675369568201,2
-5.384330921021224,4.074552598956646,-3.8341279312662895,-2.999915616976937,-8.426026268246847,0
-4.316324701512784,-8.452437548887007,6.1044928292779215,5.573168443445617,-6.329566242606785,2
-3.7702607652464653,-1.6496011456430817,4.370351415713289,7.236776660766995,5.090418267432411,1
-5.697888082971599,-2.2391467933982905,2.263397144722059,6.648040985356714,4.790155778576248,1
-3.647110309484635,2.5938438631617764,-3.491491986320394,-3.0175470178725448,-9.155514999284977,0
-5.585947297397478,0.8858510431944797,-2.7770749635634258,-1.97698078728761,-10.797562325515598,0
-7.039202772215583,-9.577228002814865,4.587971053900712,5.40633758213399,-4.322590795898267,2
-6.7417234461419495,1.971962085883917,-2.488670215675623,-2.3899533709465546,-10.274394596660995,0
-5.937903010823431,-8.842302777480025,5.5222590297123615,4.30134099737438,-6.224478066007594,2
-4.607273222817383,-7.956103640655522,4.961431637918008,5.521622275055746,-5.12599647404698,2
-2.789057306539015,3.2278430511207437,-3.0557057272018135,-1.5384580037993678,-8.980316154545564,0
-6.493910695894734,-9.724201773230472,6.42906109696457,5.150316582877042,-4.255656408598385,2
-5.23755387529551,-9.330180340328864,3.2121413979023488,3.918988341743065,-6.836471575158323,2
-4.9578102978443805,0.8628089570279622,-1.5018615146679442,-1.619633908681942,-9.501854904244565,0
-5.344789223950617,2.4430295139814113,-2.821739435648052,-3.0176340947102185,-10.702615349369994,0
-6.249281416062909,-9.184743103384072,5.176463697783242,4.23023234869023,-5.16605410592001,2
-4.494423633156016,-8.024767917755952,6.5482959990544,4.12144885052355,-7.034316953762364,2
-6.577247683396722,2.452706333748503,-1.3121315654445527,-1.691982025268733,-10.394326322398054,0
-5.442278191065987,-9.674937002915925,6.181788037565669,4.369160865284939,-7.666149212885163,2
-5.353617858527158,2.6614527087184925,-1.990822454473161,-2.2373033091808834,-9.656443198304288,0
-6.210108126842313,-8.15256833116187,5.767973092930788,4.973259675512207,-5.138016664906765,2
-4.069318477336269,1.9377201759073037,-1.9381901343190489,-2.842090461957007,-10.906130796195605,0
-4.805267143043389,-2.1712824228457004,2.5689645464193256,6.370739562836928,5.589227443334774,1
-5.685702193982429,-8.45037824826428,5.74908472444869,4.088896616116024,-4.882195678374202,2
-4.355886268167433,-2.2689445153627457,2.0082820018869407,7.104436987632777,3.1843744879375655,1
-5.044934891792524,1.7387917697797597,-3.638138808463548,-1.288538048019315,-9.632267488943096,0
-4.805170074940667,-2.1306283698265305,3.0759734334354505,6.009896871418353,3.4337630746639842,1
-4.6967042185577235,-9.111236405355191,4.6838921741286255,4.849738749990669,-6.653715594652048,2
-4.466361954200059,-1.631967123099502,3.165915480902038,6.47773877891547,6.391375986640943,1
-5.016512185987798,-7.574850004488473,6.942008125468057,4.686947860342858,-5.515202769509344,2
-5.531210911524829,1.1311156351985492,-3.3288359562644056,-1.7413799981301732,-9.544563817902178,0
-6.415549329136226,1.1854420803425099,-1.6592767765501324,0.14204308187212522,-9.720611534437833,0
-6.489872621363853,-1.9857768410369108,4.068558005961972,7.528068436850212,3.267446198080044,1
-3.404055866148304,1.353871748340934,-5.270347052649221,-1.4497614168121291,-8.809536155411848,0
-5.236986538802268,-2.3965118229584137,3.57017672149484,6.527500786884474,6.043072026081096,1
-4.475132778717548,-3.376262462942264,3.4768912376218553,8.167137086604601,3.8116004389471367,1
-3.7513944235632923,-2.350487986535403,3.636047986756359,3.76689493492476,5.694253171270965,1
-4.624280463841835,-2.1034777402523925,6.736432642687329,7.0130252273476685,4.687837085705598,1
-4.594985024376031,-1.4025105764488524,3.9133662437484174,6.733889580729831,5.920788867634261,1
-4.225239581212682,-2.9196740832097463,4.279562939108532,8.099112405448592,6.085596763377348,1
-5.127226919406006,-8.706056980557516,6.922314755053287,4.384757982975207,-5.057745334083136,2
-7.218692396715383,2.8095471451969254,-2.625642233187827,-2.9554061822363242,-9.942227287007348,0
-4.74846351972721,-3.6679409162643655,3.555125239844016,6.284948632413309,4.855566969211908,1
-7.257323305570907,2.870114387312628,-3.7747586276165035,-3.2149289272788253,-9.604311114881728,0
-6.696601930654231,-9.524697425585966,6.270467326065432,4.888551781353337,-4.738280088311951,2
-5.751514429529944,-9.623399075183185,6.213706930870686,4.151088633084935,-6.726530747925555,2
-5.350816917819306,-2.6546779941436016,4.257939672723857,7.627873211066072,3.411354492090696,1
-5.100396520528336,-2.8976752148819167,3.3729377728698244,7.176723138200891,4.499514930653394,1
-4.0986559009783985,-2.965168078444304,5.420353180996296,6.413785169100405,3.605196050304942,1
-6.696032354198103,-3.335095082913965,3.424293412344905,7.393593083301764,5.192430828155255,1
-5.436896074217941,-8.82752042094263,5.503458900698194,4.081586169351933,-5.783067140777819,2
-5.780045868647178,-9.709616290871088,5.863945420929459,4.663367093711502,-8.440086446295197,2
-6.968332327365824,-9.47123678312189,6.290664195125232,5.343941499915532,-5.453326749889914,2
-6.522047234901563,-1.617142600973273,2.72677936102456,7.454847445076052,5.746135920471034,1
-5.505265834633178,-1.1049761950776866,4.398130496704843,6.109563438275055,5.981301599700871,1
-4.996446487576922,-7.893233637381163,4.699701773973466,4.139876272743636,-8.290514080631224,2
-4.660226552502544,-3.172155126648486,4.741678864835986,6.599817979450387,5.408401896189884,1
-6.246860289985956,-1.9206888349699123,2.0363419553538487,6.493844049209875,4.875382844973782,1
-5.39081110603609,-8.428012860193753,3.9542980137561594,5.537496849773027,-6.501286579633252,2
-4.85945976315644,-9.785371224040867,5.9953084893346,3.236848480746113,-7.056403306184182,2
-6.198888596987507,-1.3271598100894453,3.7796578468588766,8.462109259137934,4.540873584896149,1
-6.250118413475843,-7.614027892196362,5.388460950614159,1.991566181318991,-5.429101407833487,2
-4.469801656878619,-10.557270016594153,4.272944381698153,2.943023947583483,-7.648806323716114,2
-6.359529746329297,-1.5256371643297504,3.1727399111676853,5.756230264709241,6.059927437196716,1
-5.154943799649412,-8.196451898952699,5.101700749162616,3.829200877674377,-6.9994963092715015,2
-4.4814439343798265,3.0942156033560244,-1.1697691670338435,-2.2802013713383915,-11.329578530953501,0
-6.44270601335913,-7.811601971226643,5.071207734305626,4.273697676425478,-6.52439824495296,2
-5.223007950922554,-1.8570902773239872,3.400646709927349,6.152951881541861,5.6899511138362495,1
-5.785087012210552,-10.81013407209606,5.445242952173208,4.289880514464139,-7.688148594431654,2
-4.080649733556206,2.6429345495690253,-2.9655445967803815,-1.8262687960464097,-8.727816073220067,0
-5.761111906753519,-8.634148968338033,5.739613861850202,5.766331770239578,-6.20320174979804,2
-5.251896700784008,0.8138499933562819,-3.0005640886492424,-1.5831753744540273,-9.13446401759551,0
-6.07595013444413,-8.139810059311163,5.82746479333697,2.5399002827401587,-6.423173774591378,2
-6.491337142472885,-1.4263130488091385,3.9906587655045787,7.532807573640716,3.4741072232289145,1
-3.9771684447906637,2.4921918939613175,-2.4234975438812314,-1.3019083833471696,-9.117577053181996,0
-5.99086343631553,1.7780510121938475,-2.4509518963854973,-2.090184619577829,-7.356819985397692,0
-6.081769993621129,-8.75608822027393,7.0128618323128284,4.684451062440159,-6.057238152971244,2
-4.544334923510198,-2.8798493624298893,3.8847487411369492,4.929988927614812,6.555937315118225,1
-6.164186690986227,-2.958129182936933,3.4977121080158753,4.740605668101239,6.699093445913868,1
-4.029787197214027,-0.07462031032925376,-1.257760030600082,-2.304199690834121,-9.572689096398658,0
-5.113904654088432,1.1725764757044568,-2.5923676159462348,-1.480250122802123,-10.828768337720096,0
-4.303301291313675,1.2530775920216468,-5.530470244245136,-3.554498765959395,-7.322611153991443,0
-5.589650937447151,-3.370973445430737,2.7888631604375744,6.002624673348596,5.530397303053428,1
-5.049127428486428,-8.958948334328657,7.916529719840215,3.873332070822988,-6.5264277245458695,2
-5.501650001616392,2.0367929300097516,-2.271857726059514,-2.7745156612449433,-10.247157075237684,0
-4.98444999014825,-9.611105293174695,5.8530647066112484,5.755520330753097,-7.304241163952571,2
-3.9488856427902066,-1.619685166857873,3.5796934538294813,8.284722646906232,6.259415865029053,1
-5.119728521570484,2.2612770772614432,-3.238625589620229,-1.1275983129312546,-9.348646221250917,0
-6.226648064782756,2.340408564220912,-2.0191322782771075,-1.7388748193557066,-8.021271630662717,0
-3.8345013088860096,-7.908971747276266,4.024132918732477,2.646018899613896,-5.205068758857183,2
-5.2761687168614975,-0.9993120536834483,1.7364374728291365,7.527779603750499,3.6360585255124467,1
-5.805054396769833,-1.4037847639377252,2.6926563681242386,6.5980070881047945,5.6246167908828975,1
-6.285450721969992,1.2734213101012095,-2.956465693240339,-1.8898942868438915,-7.549158360751223,0
-5.7701841745665,2.020743230520849,-2.1540076081489037,-3.6381545954229844,-10.209142997157908,0
-5.43018296595147,-1.946399739907827,2.504504372970207,6.281696041969394,6.262857926834824,1
-5.102511757875551,1.3117127895502811,-2.895143347095509,-2.7981115643273826,-7.655502938622927,0
-7.038009282563625,-8.390347061779417,6.252380362484554,3.7173456963927816,-4.469961364125297,2
-4.381434149019977,-8.624495385371414,5.4470029665253135,3.4652001589083543,-5.263407136751641,2
-4.3213572043868425,2.070634455923065,-3.3346423568470027,-1.4250997258544986,-9.459801371567298,0
-3.885009420991646,1.9621684936503971,-3.384353111043833,-1.8747323163707668,-9.354075744441085,0
-5.101571259215897,-3.690868863140011,2.5010800373648374,7.463288739009933,4.714371887013377,1
-6.237443624044352,-8.04140996546402,4.803580525832278,5.185357081815182,-6.810826203653238,2
-5.8852405528158656,-1.4160762717906468,4.107577157236886,7.253562325367249,4.697715153442275,1
-6.533147843062726,-9.979458529435934,5.203067886590104,3.366786110004382,-5.348323239297791,2
-5.639607182134955,-10.383207778051856,5.045267473326784,3.083730697600978,-6.010812300748868,2
-4.464587916306624,-0.6055987980915261,2.3289404026897227,7.560051087212091,5.170960889354951,1
-5.739397099040095,3.5124022239903754,-1.6109003821017065,-2.2099542433900474,-7.9609883256204705,0
-5.257286713340866,-2.8142782579849572,4.428263469857364,6.394954265082819,5.781159132952235,1
-7.001400119609514,-7.902407182394435,5.457970634717159,4.206466672511031,-6.415684185121625,2
-7.736040140940374,-3.7974647568747097,4.90650886506709,8.176434101895218,4.59341846260743,1
-4.775078470072752,-8.784673138559057,6.606494432871992,5.989634148631927,-4.320169385832045,2
-4.567083219706309,-0.5643941603640974,1.4518465719908105,7.371227550345054,4.794350395581114,1
-5.611964444919284,-2.767251587133296,3.3465081517173503,6.693622368900125,5.625291043266847,1
-4.603818146000817,0.9150426706216643,-3.819930198757352,-1.288285687759052,-9.342017944606845,0
-5.460732714173366,1.9052706796025747,-1.7596934238200286,-2.6092893385990426,-9.655009295017177,0
-5.754743118170957,-4.471152461149295,3.7979702109256688,6.3022566514506595,7.007424264325941,1
-4.570211709310223,-0.9611333076337485,3.372891785595482,7.841489810947426,7.773802419665154,1
-6.309778411822034,-10.013280795577682,7.182074306525042,6.304140141231281,-5.364534688299314,2
-5.952158969170398,1.5082516705801048,-2.6133390720200826,-1.566287031574264,-9.481018050852791,0
-6.199934244160021,-2.000186832142316,3.530310681365822,6.586959618224053,5.015752630251819,1
-4.541554908319011,-9.294029563050582,4.675089661783682,4.6299251274223225,-5.488192940289701,2
-4.14743706270723,1.384332556019518,-0.4122513603916067,-1.9592141026323906,-9.856046346007787,0
-4.485369723131056,2.4795805981483516,-5.118131823964216,-1.5376149100552394,-9.335260093836458,0
-5.89159371473925,-8.359943453728555,4.773990001836406,5.055824804749805,-6.755592880172572,2
-5.143453453787207,1.9111256032513575,-0.2242023030325222,-1.9565562586991754,-9.894472932443463,0
-4.144880053459394,-2.587706899396041,3.6733680161566173,6.875033200113775,4.5969677371546505,1
-5.85167879300474,-8.851715759476683,5.565641259721699,5.319709064223438,-4.2915593562571415,2
-4.15976512750863,-7.789785137941196,5.735964414484417,5.579818781860904,-5.291602158352571,2
-4.081537332612577,-2.730285353821564,5.253029800499494,6.933994594019545,4.683595505011104,1
-6.662602651726156,2.3191634811674593,-3.415524185443474,-3.5790556418329302,-8.524384843035298,0
-5.372376847865422,-9.152222409356435,5.494815766085477,5.489334398980564,-6.512708804040303,2
-4.5550676597305815,-1.2059066555596731,4.91233846488671,7.24993688170764,5.3358267316444845,1
-6.4437799211701,-8.262119524184444,5.722341029480881,5.965713176599141,-5.67837276492602,2
-6.379973535421708,-4.6480130135348405,5.767585133027866,8.661713031934108,5.374122967647506,1
-5.877096233168551,2.017273140844137,-3.342295026028231,-3.523110526735258,-10.821390105697763,0
-6.3756276546256245,-0.8940013624415288,2.196845713744138,6.660356386700693,6.39683358615616,1
-6.007239786707675,-3.2771092053023922,1.7983029188708377,6.483561029629289,4.226836305398289,1
-6.274657424877978,1.9975286242695172,-3.4633012064073925,-2.4729412025541206,-10.017855565673427,0
